time	arc length (micron)
	0,000	0,550	1,100	1,650	2,200	2,750	3,300	3,850	4,400	4,950	5,500	6,050	6,600	7,150	7,700	8,250	8,800	9,350	9,900	10,450	11,000	11,550	12,100	12,650	13,200	13,750	14,300	14,850	15,400	15,950	16,500	17,050	17,600	18,150	18,700	19,250	19,800	20,350	20,900	21,450	22,000	22,550	23,100	23,650	24,200	24,750	25,300	25,850	26,400	26,950	27,500	28,050	28,600	29,150	29,700	30,250	30,800	31,350	31,900	32,450	33,000	33,550	34,100	34,650	35,200	35,750	36,300	36,850	37,400	37,950	38,500	39,050	39,600	40,150	40,700	41,250	41,800	42,350	42,900	43,450	44,000	44,550	45,100	45,650	46,200	46,750	47,300	47,850	48,400	48,950	49,500	50,050	50,600	51,150	51,700	52,250
168	41,250000	41,525000	41,891667	42,258333	42,625000	42,991667	43,358333	43,725000	44,091667	44,458333	44,916667	45,100000	45,375000	45,741667	46,200000	46,658333	47,025000	47,391667	47,758333	48,216667	48,766667	49,225000	49,683333	50,141667	50,508333	50,875000	51,333333	51,883333	52,341667	52,800000	53,258333	53,716667	54,175000	54,541667	54,908333	55,275000	55,641667	56,008333	56,466667	56,925000	57,291667	57,658333	58,025000	58,483333	58,941667	59,308333	59,675000	60,133333	60,591667	61,050000	61,600000	62,058333	62,425000	62,883333	63,341667	63,708333	64,166667	64,625000	65,083333	65,633333	66,091667	66,550000	67,008333	67,466667	68,016667	68,475000	68,841667	69,300000	69,758333	70,216667	70,675000	71,133333	71,591667	72,050000	72,508333	72,875000	73,241667	73,700000	74,250000	74,708333	75,166667	75,625000	76,083333	76,633333	77,091667	77,458333	77,916667	78,375000	78,741667	79,108333					
169	41,250000	41,525000	41,891667	42,258333	42,625000	42,991667	43,358333	43,725000	44,091667	44,458333	44,825000	45,100000	45,191667	45,650000	46,108333	46,566667	47,025000	47,391667	47,758333	48,216667	48,766667	49,225000	49,683333	50,141667	50,508333	50,875000	51,333333	51,883333	52,341667	52,708333	53,075000	53,533333	54,083333	54,541667	54,908333	55,275000	55,641667	56,008333	56,375000	56,741667	57,200000	57,658333	58,025000	58,391667	58,850000	59,308333	59,675000	60,133333	60,591667	61,050000	61,508333	61,875000	62,333333	62,791667	63,250000	63,708333	64,166667	64,625000	65,083333	65,633333	66,091667	66,458333	66,916667	67,375000	67,833333	68,291667	68,750000	69,300000	69,758333	70,216667	70,675000	71,041667	71,500000	71,958333	72,416667	72,875000	73,241667	73,700000	74,158333	74,525000	74,983333	75,533333	75,991667	76,450000	77,000000	77,458333	77,916667	78,375000	78,741667	79,108333					
170	41,250000	41,525000	41,891667	42,258333	42,625000	42,991667	43,358333	43,725000	44,091667	44,458333	44,825000	45,100000	45,191667	45,650000	46,108333	46,475000	46,933333	47,391667	47,758333	48,216667	48,766667	49,225000	49,683333	50,141667	50,508333	50,875000	51,333333	51,883333	52,341667	52,708333	53,075000	53,533333	53,991667	54,450000	54,908333	55,275000	55,641667	56,008333	56,375000	56,741667	57,108333	57,475000	57,933333	58,391667	58,850000	59,308333	59,675000	60,133333	60,591667	60,958333	61,416667	61,875000	62,241667	62,700000	63,250000	63,708333	64,166667	64,625000	64,991667	65,450000	66,000000	66,458333	66,916667	67,375000	67,833333	68,291667	68,750000	69,208333	69,575000	70,033333	70,583333	71,041667	71,500000	71,958333	72,416667	72,875000	73,241667	73,608333	74,066667	74,525000	74,983333	75,441667	75,900000	76,450000	77,000000	77,458333	77,916667	78,375000	78,741667	79,108333					
171	41,250000	41,250000	41,433333	41,800000	42,258333	42,625000	42,991667	43,358333	43,725000	44,091667	44,458333	44,825000	45,100000	45,191667	45,650000	46,108333	46,475000	46,933333	47,391667	47,758333	48,216667	48,766667	49,225000	49,683333	50,141667	50,508333	50,875000	51,333333	51,883333	52,341667	52,708333	53,075000	53,533333	53,991667	54,358333	54,816667	55,275000	55,641667	56,008333	56,375000	56,741667	57,108333	57,475000	57,933333	58,391667	58,850000	59,308333	59,675000	60,133333	60,591667	60,958333	61,416667	61,875000	62,241667	62,700000	63,158333	63,616667	64,166667	64,625000	64,991667	65,450000	66,000000	66,458333	66,916667	67,375000	67,833333	68,291667	68,750000	69,208333	69,575000	70,033333	70,583333	71,041667	71,500000	71,958333	72,416667	72,875000	73,241667	73,608333	74,066667	74,525000	74,983333	75,441667	75,900000	76,450000	76,908333	77,366667	77,916667	78,375000	78,741667	79,108333				
172	41,250000	41,250000	41,433333	41,708333	42,075000	42,441667	42,808333	43,175000	43,541667	43,908333	44,275000	44,641667	45,038889	45,100000	45,375000	45,833333	46,291667	46,658333	47,116667	47,575000	47,941667	48,400000	48,950000	49,408333	49,866667	50,325000	50,691667	51,058333	51,516667	52,066667	52,525000	52,891667	53,258333	53,716667	54,175000	54,541667	55,000000	55,458333	55,825000	56,191667	56,558333	56,925000	57,291667	57,658333	58,025000	58,483333	59,033333	59,491667	59,858333	60,316667	60,775000	61,233333	61,691667	62,058333	62,425000	62,883333	63,341667	63,800000	64,350000	64,808333	65,266667	65,816667	66,275000	66,641667	67,100000	67,558333	68,016667	68,475000	68,933333	69,391667	69,850000	70,308333	70,675000	71,133333	71,683333	72,141667	72,600000	73,058333	73,425000	73,883333	74,341667	74,708333	75,166667	75,625000	76,083333	76,633333	77,091667	77,550000	78,100000	78,558333	78,925000	79,200000			
173	41,250000	41,250000		41,525000	41,983333	42,350000	42,625000	43,083333	43,541667	43,908333	44,275000	44,641667	45,008333	45,100000	45,375000	45,833333	46,291667	46,658333	47,025000	47,391667	47,850000	48,400000	48,858333	49,225000	49,683333	50,233333	50,691667	51,058333	51,516667	52,066667	52,525000	52,891667	53,258333	53,716667	54,175000	54,541667	54,908333	55,275000	55,641667	56,100000	56,558333	56,925000	57,291667	57,658333	58,025000	58,483333	58,941667	59,308333	59,675000	60,133333	60,683333	61,141667	61,600000	62,058333	62,425000	62,883333	63,341667	63,708333	64,166667	64,625000	65,083333	65,633333	66,091667	66,550000	67,100000	67,558333	68,016667	68,475000	68,841667	69,300000	69,758333	70,216667	70,675000	71,133333	71,591667	72,050000	72,508333	72,875000	73,333333	73,791667	74,250000	74,708333	75,166667	75,625000	76,083333	76,633333	77,091667	77,458333	77,916667	78,375000	78,741667	79,108333			
174	41,250000	41,295833	41,708333	42,075000	42,441667	42,808333	43,175000	43,541667	43,908333	44,275000	44,641667	45,008333	45,100000	45,375000	45,833333	46,291667	46,658333	47,025000	47,391667	47,850000	48,400000	48,858333	49,225000	49,683333	50,233333	50,691667	51,058333	51,516667	52,066667	52,525000	52,891667	53,258333	53,716667	54,175000	54,541667	54,908333	55,275000	55,641667	56,100000	56,558333	56,925000	57,291667	57,658333	58,025000	58,483333	58,941667	59,308333	59,766667	60,316667	60,775000	61,141667	61,600000	62,058333	62,425000	62,883333	63,341667	63,800000	64,258333	64,625000	65,083333	65,633333	66,091667	66,550000	67,100000	67,558333	68,016667	68,475000	68,933333	69,391667	69,758333	70,216667	70,675000	71,133333	71,591667	72,050000	72,508333	72,966667	73,425000	73,791667	74,250000	74,708333	75,166667	75,625000	76,083333	76,633333	77,091667	77,458333	77,916667	78,375000	78,741667	79,108333				
175	41,250000	41,433333	41,708333	42,075000	42,441667	42,808333	43,175000	43,541667	43,908333	44,275000	44,641667	45,038889	45,100000	45,375000	45,833333	46,291667	46,658333	47,025000	47,483333	47,941667	48,400000	48,950000	49,408333	49,866667	50,325000	50,691667	51,058333	51,516667	52,066667	52,525000	52,891667	53,350000	53,808333	54,175000	54,633333	55,091667	55,458333	55,825000	56,191667	56,558333	56,925000	57,291667	57,750000	58,208333	58,666667	59,125000	59,491667	59,858333	60,316667	60,775000	61,233333	61,691667	62,058333	62,425000	62,883333	63,433333	63,891667	64,350000	64,808333	65,266667	65,816667	66,275000	66,733333	67,191667	67,558333	68,016667	68,475000	68,933333	69,391667	69,850000	70,400000	70,858333	71,316667	71,775000	72,141667	72,600000	73,058333	73,425000	73,883333	74,341667	74,800000	75,258333	75,625000	76,083333	76,633333	77,183333	77,641667	78,100000	78,558333	78,925000	79,200000				
176	41,250000	41,433333	41,708333	42,075000	42,441667	42,808333	43,175000	43,541667	43,908333	44,275000	44,641667	45,008333	45,100000	45,375000	45,833333	46,291667	46,658333	47,025000	47,391667	47,850000	48,400000	48,858333	49,316667	49,866667	50,325000	50,691667	51,058333	51,516667	52,066667	52,525000	52,891667	53,258333	53,716667	54,175000	54,541667	54,908333	55,366667	55,825000	56,191667	56,558333	56,925000	57,291667	57,658333	58,025000	58,483333	58,941667	59,400000	59,858333	60,316667	60,775000	61,233333	61,691667	62,058333	62,425000	62,883333	63,341667	63,800000	64,258333	64,716667	65,266667	65,816667	66,275000	66,641667	67,100000	67,558333	68,016667	68,475000	68,933333	69,391667	69,850000	70,308333	70,675000	71,133333	71,591667	72,050000	72,600000	73,058333	73,425000	73,791667	74,250000	74,708333	75,166667	75,625000	76,083333	76,633333	77,091667	77,550000	78,008333	78,375000	78,741667	79,108333				
177	41,250000	41,433333	41,708333	42,075000	42,441667	42,808333	43,175000	43,541667	43,908333	44,275000	44,641667	45,008333	45,100000	45,375000	45,741667	46,200000	46,658333	47,025000	47,391667	47,850000	48,400000	48,858333	49,225000	49,683333	50,141667	50,600000	51,058333	51,516667	52,066667	52,525000	52,891667	53,258333	53,716667	54,175000	54,541667	54,908333	55,275000	55,733333	56,191667	56,558333	56,925000	57,291667	57,658333	58,025000	58,483333	58,941667	59,400000	59,858333	60,316667	60,775000	61,141667	61,600000	62,058333	62,425000	62,883333	63,341667	63,800000	64,258333	64,625000	65,083333	65,633333	66,183333	66,641667	67,100000	67,558333	68,016667	68,475000	68,933333	69,391667	69,758333	70,216667	70,675000	71,133333	71,591667	72,050000	72,600000	73,058333	73,425000	73,791667	74,250000	74,708333	75,166667	75,625000	76,083333	76,633333	77,091667	77,550000	78,008333	78,375000	78,741667	79,108333				
178	41,250000	41,341667	41,708333	42,075000	42,441667	42,808333	43,175000	43,541667	43,908333	44,275000	44,641667	45,008333	45,100000	45,375000	45,833333	46,291667	46,658333	47,025000	47,391667	47,850000	48,400000	48,858333	49,316667	49,866667	50,325000	50,691667	51,058333	51,516667	52,066667	52,525000	52,891667	53,258333	53,716667	54,175000	54,541667	54,908333	55,366667	55,825000	56,191667	56,558333	56,925000	57,291667	57,658333	58,025000	58,483333	58,941667	59,400000	59,858333	60,316667	60,775000	61,233333	61,691667	62,058333	62,425000	62,883333	63,341667	63,800000	64,258333	64,716667	65,266667	65,816667	66,275000	66,641667	67,100000	67,558333	68,016667	68,475000	68,933333	69,391667	69,758333	70,216667	70,675000	71,133333	71,591667	72,050000	72,600000	73,058333	73,425000	73,791667	74,250000	74,708333	75,166667	75,625000	76,083333	76,633333	77,091667	77,550000	78,008333	78,375000	78,833333	79,200000				
179	41,250000	41,311111	41,708333	41,983333	42,258333	42,625000	42,991667	43,358333	43,725000	44,091667	44,458333	44,825000	45,100000	45,191667	45,650000	46,108333	46,566667	47,025000	47,391667	47,758333	48,216667	48,766667	49,225000	49,683333	50,141667	50,508333	50,875000	51,333333	51,883333	52,341667	52,708333	53,166667	53,716667	54,175000	54,541667	54,908333	55,275000	55,641667	56,008333	56,375000	56,833333	57,291667	57,658333	58,025000	58,483333	58,941667	59,308333	59,675000	60,133333	60,591667	61,050000	61,508333	61,966667	62,425000	62,791667	63,250000	63,708333	64,166667	64,625000	65,083333	65,633333	66,091667	66,550000	67,008333	67,375000	67,833333	68,383333	68,841667	69,300000	69,758333	70,216667	70,675000	71,133333	71,591667	71,958333	72,416667	72,875000	73,241667	73,700000	74,158333	74,616667	75,166667	75,625000	75,991667	76,450000	77,000000	77,458333	77,916667	78,375000	78,741667	79,108333				
180	41,250000	41,311111	41,708333	41,983333	42,258333	42,625000	42,991667	43,358333	43,725000	44,091667	44,458333	44,825000	45,100000	45,191667	45,650000	46,108333	46,475000	46,933333	47,391667	47,758333	48,216667	48,766667	49,225000	49,683333	50,141667	50,508333	50,875000	51,333333	51,883333	52,341667	52,708333	53,075000	53,533333	54,083333	54,541667	54,908333	55,275000	55,641667	56,008333	56,375000	56,741667	57,200000	57,658333	58,025000	58,391667	58,850000	59,308333	59,675000	60,133333	60,591667	61,050000	61,508333	61,875000	62,333333	62,791667	63,250000	63,708333	64,166667	64,625000	65,083333	65,633333	66,091667	66,458333	66,916667	67,375000	67,833333	68,291667	68,750000	69,208333	69,666667	70,216667	70,675000	71,041667	71,500000	71,958333	72,416667	72,875000	73,241667	73,608333	74,066667	74,525000	74,983333	75,441667	75,900000	76,450000	77,000000	77,458333	77,916667	78,375000	78,741667	79,108333				
181	41,250000	41,341667	41,708333	41,983333	42,258333	42,625000	42,991667	43,358333	43,725000	44,091667	44,458333	44,825000	45,100000	45,191667	45,558333	46,016667	46,475000	46,841667	47,208333	47,666667	48,216667	48,766667	49,225000	49,591667	50,050000	50,508333	50,875000	51,333333	51,883333	52,341667	52,708333	53,075000	53,533333	53,991667	54,358333	54,816667	55,275000	55,641667	56,008333	56,375000	56,741667	57,108333	57,475000	57,841667	58,300000	58,758333	59,216667	59,675000	60,041667	60,500000	60,958333	61,416667	61,875000	62,241667	62,700000	63,158333	63,525000	63,983333	64,441667	64,900000	65,450000	66,000000	66,458333	66,916667	67,375000	67,741667	68,200000	68,658333	69,116667	69,575000	70,033333	70,491667	70,950000	71,408333	71,775000	72,233333	72,691667	73,058333	73,425000	73,883333	74,433333	74,891667	75,350000	75,808333	76,266667	76,816667	77,275000	77,733333	78,191667	78,558333	78,925000	79,200000			
182	41,250000	41,341667	41,708333	41,983333	42,258333	42,625000	42,991667	43,358333	43,725000	44,091667	44,458333	44,825000	45,100000	45,191667	45,558333	46,016667	46,475000	46,841667	47,208333	47,575000	48,033333	48,583333	49,133333	49,591667	50,050000	50,508333	50,875000	51,333333	51,791667	52,250000	52,708333	53,075000	53,533333	53,991667	54,358333	54,725000	55,091667	55,550000	56,008333	56,375000	56,741667	57,108333	57,475000	57,841667	58,208333	58,666667	59,125000	59,491667	59,950000	60,408333	60,775000	61,233333	61,691667	62,150000	62,608333	63,066667	63,525000	63,891667	64,350000	64,808333	65,266667	65,816667	66,275000	66,733333	67,191667	67,558333	68,016667	68,475000	68,933333	69,391667	69,850000	70,308333	70,675000	71,133333	71,591667	72,050000	72,508333	72,966667	73,425000	73,791667	74,250000	74,708333	75,166667	75,625000	76,083333	76,633333	77,091667	77,458333	77,916667	78,375000	78,741667	79,108333			
183	41,250000	41,311111	41,708333	41,983333	42,258333	42,625000	42,991667	43,358333	43,725000	44,091667	44,458333	44,825000	45,100000	45,191667	45,558333	46,016667	46,475000	46,841667	47,208333	47,666667	48,216667	48,766667	49,225000	49,591667	50,050000	50,508333	50,875000	51,333333	51,883333	52,341667	52,708333	53,075000	53,533333	53,991667	54,358333	54,725000	55,183333	55,641667	56,008333	56,375000	56,741667	57,108333	57,475000	57,841667	58,300000	58,758333	59,125000	59,491667	59,950000	60,500000	60,958333	61,416667	61,875000	62,241667	62,608333	63,066667	63,525000	63,983333	64,441667	64,808333	65,266667	65,816667	66,275000	66,733333	67,191667	67,558333	68,016667	68,475000	68,933333	69,391667	69,850000	70,308333	70,675000	71,133333	71,591667	72,050000	72,508333	72,966667	73,425000	73,791667	74,250000	74,708333	75,166667	75,625000	76,083333	76,633333	77,091667	77,458333	77,916667	78,375000	78,741667	79,108333			
184	41,250000	41,311111	41,708333	42,075000	42,350000	42,625000	42,991667	43,358333	43,725000	44,091667	44,458333	44,825000	45,100000	45,191667	45,558333	46,016667	46,475000	46,841667	47,208333	47,575000	48,033333	48,583333	49,133333	49,591667	50,050000	50,508333	50,875000	51,333333	51,883333	52,341667	52,708333	53,075000	53,533333	53,991667	54,358333	54,725000	55,091667	55,458333	55,825000	56,283333	56,741667	57,108333	57,475000	57,841667	58,208333	58,666667	59,125000	59,491667	59,950000	60,408333	60,775000	61,233333	61,783333	62,241667	62,608333	63,066667	63,525000	63,983333	64,441667	64,808333	65,266667	65,816667	66,275000	66,733333	67,191667	67,558333	68,016667	68,475000	68,933333	69,391667	69,850000	70,308333	70,766667	71,316667	71,775000	72,141667	72,600000	73,058333	73,425000	73,883333	74,341667	74,800000	75,258333	75,625000	76,083333	76,633333	77,183333	77,641667	78,100000	78,558333	78,925000	79,200000			
185	41,250000	41,311111	41,708333	41,983333	42,258333	42,625000	42,991667	43,358333	43,725000	44,091667	44,458333	44,825000	45,100000	45,161111	45,558333	46,016667	46,475000	46,841667	47,208333	47,575000	48,033333	48,583333	49,041667	49,500000	50,050000	50,508333	50,875000	51,241667	51,700000	52,250000	52,708333	53,075000	53,533333	53,991667	54,358333	54,725000	55,091667	55,550000	56,008333	56,375000	56,741667	57,108333	57,475000	57,841667	58,300000	58,758333	59,125000	59,491667	59,950000	60,500000	60,958333	61,416667	61,875000	62,241667	62,608333	63,066667	63,525000	63,983333	64,441667	64,900000	65,450000	65,908333	66,366667	66,916667	67,375000	67,741667	68,200000	68,658333	69,116667	69,575000	70,033333	70,491667	70,858333	71,316667	71,775000	72,233333	72,691667	73,150000	73,608333	74,066667	74,525000	74,891667	75,350000	75,808333	76,266667	76,816667	77,275000	77,733333	78,191667	78,558333	78,925000	79,200000			
186	41,250000	41,525000	41,800000	42,075000	42,441667	42,808333	43,083333	43,358333	43,725000	44,091667	44,458333	44,825000	45,100000	45,191667	45,650000	46,108333	46,566667	47,025000	47,391667	47,758333	48,216667	48,766667	49,225000	49,683333	50,141667	50,508333	50,875000	51,333333	51,883333	52,341667	52,708333	53,166667	53,625000	54,083333	54,541667	54,908333	55,275000	55,641667	56,008333	56,375000	56,741667	57,200000	57,658333	58,025000	58,391667	58,850000	59,308333	59,675000	60,133333	60,591667	61,050000	61,508333	61,875000	62,333333	62,791667	63,250000	63,708333	64,166667	64,625000	65,083333	65,633333	66,091667	66,458333	66,916667	67,375000	67,833333	68,291667	68,750000	69,208333	69,666667	70,216667	70,675000	71,041667	71,500000	71,958333	72,416667	72,875000	73,241667	73,700000	74,158333	74,525000	74,983333	75,441667	75,900000	76,450000	77,000000	77,458333	77,916667	78,375000	78,741667	79,108333				
187	41,250000	41,525000	41,800000	42,075000	42,441667	42,808333	43,083333	43,358333	43,725000	44,091667	44,458333	44,825000	45,100000	45,191667	45,650000	46,108333	46,475000	46,841667	47,208333	47,575000	48,033333	48,491667	48,858333	49,225000	49,591667	50,050000	50,508333	50,875000	51,333333	51,883333	52,341667	52,708333	53,075000	53,533333	53,991667	54,358333	54,816667	55,275000	55,641667	56,008333	56,375000	56,741667	57,108333	57,475000	57,933333	58,391667	58,850000	59,308333	59,675000	60,133333	60,591667	60,958333	61,416667	61,875000	62,241667	62,700000	63,158333	63,616667	64,166667	64,625000	64,991667	65,450000	66,000000	66,458333	66,916667	67,375000	67,833333	68,291667	68,750000	69,208333	69,575000	70,033333	70,491667	70,950000	71,500000	71,958333	72,416667	72,875000	73,241667	73,608333	74,066667	74,525000	74,983333	75,441667	75,900000	76,450000	76,908333	77,366667	77,916667	78,375000	78,741667	79,108333			
188	41,250000	41,525000	41,800000	42,075000	42,441667	42,716667	42,991667	43,358333	43,725000	44,091667	44,458333	44,825000	45,100000	45,191667	45,558333	46,016667	46,475000	46,841667	47,116667	47,391667	47,758333	48,216667	48,766667	49,225000	49,591667	49,958333	50,325000	50,600000	50,875000	51,241667	51,700000	52,158333	52,525000	52,983333	53,441667	53,900000	54,358333	54,725000	55,091667	55,458333	55,825000	56,191667	56,650000	57,108333	57,475000	57,841667	58,208333	58,666667	59,125000	59,491667	59,950000	60,408333	60,775000	61,233333	61,783333	62,241667	62,608333	63,066667	63,525000	63,983333	64,441667	64,808333	65,266667	65,725000	66,091667	66,550000	67,008333	67,375000	67,833333	68,291667	68,750000	69,208333	69,575000	70,033333	70,491667	70,950000	71,500000	71,958333	72,416667	72,875000	73,241667	73,608333	74,066667	74,525000	74,983333	75,441667	75,900000	76,450000	76,908333	77,275000	77,733333	78,283333	78,741667	79,108333	
189	41,250000	41,433333	41,708333	42,075000	42,441667	42,716667	42,991667	43,358333	43,725000	44,091667	44,458333	44,825000	45,100000	45,191667	45,558333	45,925000	46,291667	46,658333	47,025000	47,300000	47,575000	48,033333	48,583333	49,041667	49,500000	49,958333	50,233333	50,508333	50,875000	51,241667	51,608333	52,066667	52,525000	52,891667	53,258333	53,716667	54,175000	54,541667	54,908333	55,366667	55,825000	56,191667	56,558333	56,925000	57,291667	57,658333	58,025000	58,483333	59,033333	59,491667	59,858333	60,316667	60,775000	61,233333	61,691667	62,058333	62,425000	62,883333	63,341667	63,800000	64,258333	64,625000	64,991667	65,450000	65,908333	66,275000	66,641667	67,008333	67,375000	67,833333	68,291667	68,750000	69,208333	69,575000	70,033333	70,491667	70,950000	71,408333	71,775000	72,233333	72,691667	73,058333	73,425000	73,883333	74,341667	74,800000	75,258333	75,625000	76,083333	76,633333	77,183333	77,641667	78,100000	78,558333	78,925000	79,200000

Datafile was generated by 'SpermQ-MF', (© 2013-2020: Jan N Hansen (jan.hansen@caesar.de) & Jan F Jikeli (jan.jikeli@caesar.de))
The plug-in 'SpermQ-MF' is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.
Skeleton results are generated using the ImageJ plug-ins 'skeletonize' and 'analyze skeleton' by: Ignacio Arganda-Carreras, Rodrigo Fernandez-Gonzalez, Arrate Munoz-Barrutia, Carlos Ortiz-De-Solorzano, '3D reconstruction of histological sections: Application to mammary gland tissue', Microscopy Research and Technique, Volume 73, Issue 11, pages 1019-1029, October 2010.
Plug-in version:	v0.3.0
